-0.3341064453125,-0.940673828125,0.040771484375,0.7934569716453552,2.13623046875,0.4272460639476776
-0.3377685546875,-0.946533203125,0.0391845703125,-0.4882812201976776,2.25830078125,-0.1220703050494194
-0.3409423828125,-0.948486328125,0.03857421875,-0.9765624403953552,1.8310545682907104,0.1831054538488388
-0.340087890625,-0.947265625,0.035888671875,-1.220703125,1.7089842557907104,0.9155272841453552
-0.33935546875,-0.9468994140625,0.03271484375,-1.4038084745407104,2.01416015625,1.4038084745407104
-0.342529296875,-0.9461669921875,0.0299072265625,-1.2817381620407104,2.44140625,1.8920897245407104
-0.3448486328125,-0.943359375,0.029296875,-0.9155272841453552,1.6479490995407104,2.50244140625
-0.3433837890625,-0.9405517578125,0.0322265625,-0.54931640625,0.4882812201976776,2.929687261581421
-0.3466796875,-0.9415283203125,0.032470703125,-0.54931640625,0.7934569716453552,3.479003667831421
-0.352783203125,-0.9432373046875,0.031005859375,-0.2441406100988388,1.7700194120407104,4.2724609375
-0.35400390625,-0.9404296875,0.0302734375,0.6103515625,2.563476324081421,4.0283203125
-0.3515625,-0.940673828125,0.03369140625,-0.3662109076976776,-0.0,-1.4038084745407104
-0.351318359375,-0.9405517578125,0.0316162109375,-0.6713866591453552,1.6479490995407104,-0.30517578125
-0.35107421875,-0.939697265625,0.0260009765625,-0.9155272841453552,3.112792730331421,0.4882812201976776
-0.351318359375,-0.93896484375,0.0238037109375,-0.7324218153953552,3.356933355331421,0.54931640625
-0.353271484375,-0.9395751953125,0.0255126953125,-0.4272460639476776,2.746581792831421,0.1831054538488388
-0.3526611328125,-0.941650390625,0.02685546875,-0.3662109076976776,1.8920897245407104,-0.1831054538488388
-0.3511962890625,-0.941650390625,0.0264892578125,-0.4272460639476776,1.4648436307907104,-0.1220703050494194
-0.3533935546875,-0.9403076171875,0.02392578125,-0.6713866591453552,1.8310545682907104,0.3662109076976776
-0.3533935546875,-0.940673828125,0.020263671875,-0.7934569716453552,1.8310545682907104,0.0
-0.3515625,-0.9417724609375,0.0208740234375,-0.54931640625,1.5869139432907104,-0.3662109076976776
-0.3516845703125,-0.943359375,0.020263671875,-0.3662109076976776,1.8920897245407104,-0.1831054538488388
-0.3511962890625,-0.9404296875,0.0185546875,-0.30517578125,2.13623046875,0.1220703050494194
-0.3511962890625,-0.9378662109375,0.0172119140625,-0.3662109076976776,1.8310545682907104,0.30517578125
-0.354248046875,-0.941162109375,0.0179443359375,-0.3662109076976776,1.15966796875,0.0
-0.354736328125,-0.94189453125,0.0191650390625,-0.0610351525247097,0.2441406100988388,-0.7324218153953552
-0.353271484375,-0.9395751953125,0.01806640625,-0.0,0.0610351525247097,-0.7324218153953552
-0.35107421875,-0.9423828125,0.0184326171875,-0.30517578125,0.30517578125,-0.9155272841453552
-0.3515625,-0.9420166015625,0.0194091796875,-0.1220703050494194,-0.7324218153953552,-1.5258787870407104
-0.353759765625,-0.9410400390625,0.019287109375,-0.0,-1.0986328125,-1.7089842557907104
-0.35302734375,-0.9417724609375,0.0186767578125,-0.1831054538488388,-0.9765624403953552,-1.9531248807907104
-0.348876953125,-0.943603515625,0.01904296875,-0.3662109076976776,-1.3427733182907104,-2.0751953125
-0.34521484375,-0.944091796875,0.020263671875,-0.4272460639476776,-2.0751953125,-2.01416015625
-0.3421630859375,-0.9437255859375,0.021484375,-0.4882812201976776,-2.38037109375,-1.9531248807907104
-0.3355712890625,-0.951171875,0.0147705078125,-2.685546636581421,2.44140625,-1.6479490995407104
-0.339599609375,-0.9481201171875,0.0125732421875,-2.38037109375,2.624511480331421,-1.7089842557907104
-0.33837890625,-0.9443359375,0.011474609375,-1.5258787870407104,2.0751953125,-2.0751953125
-0.3360595703125,-0.9462890625,0.0096435546875,-0.8544921278953552,1.220703125,-2.01416015625
-0.335693359375,-0.9471435546875,0.00927734375,-0.2441406100988388,0.30517578125,-1.5869139432907104
-0.3316650390625,-0.94775390625,0.0096435546875,-0.1220703050494194,0.54931640625,-1.4648436307907104
-0.3280029296875,-0.950927734375,0.0081787109375,-0.54931640625,1.7089842557907104,-1.6479490995407104
-0.3291015625,-0.9503173828125,0.0068359375,-0.7324218153953552,1.7700194120407104,-1.6479490995407104
-0.3299560546875,-0.9461669921875,0.008056640625,-0.6713866591453552,0.4882812201976776,-1.3427733182907104
-0.329833984375,-0.944091796875,0.00830078125,-0.6103515625,-0.54931640625,-1.5258787870407104
-0.3297119140625,-0.944091796875,0.00732421875,-0.4272460639476776,-1.3427733182907104,-2.746581792831421
-0.337646484375,-0.9493408203125,0.0142822265625,0.2441406100988388,-5.187987804412842,-5.065917491912842
-0.32421875,-0.955810546875,0.0235595703125,0.30517578125,-7.324218273162842,-6.347655773162842
-0.302001953125,-0.960693359375,0.0279541015625,-0.1220703050494194,-6.286620616912842,-6.408690929412842
-0.2908935546875,-0.9664306640625,0.0211181640625,-0.9765624403953552,-1.220703125,-3.784179449081421
-0.2867431640625,-0.9705810546875,0.006591796875,-1.9531248807907104,5.126952648162842,0.54931640625
-0.284423828125,-0.9661865234375,-0.0064697265625,-2.13623046875,10.375975608825684,4.33349609375
-0.291748046875,-0.9573974609375,-0.012939453125,-1.220703125,12.145995140075684,6.103515148162842
-0.309326171875,-0.9532470703125,-0.010009765625,0.1220703050494194,8.056640625,5.859374523162842
-0.32666015625,-0.951904296875,0.001953125,1.15966796875,0.2441406100988388,4.2724609375
-0.3408203125,-0.947998046875,0.013671875,1.5258787870407104,-5.432128429412842,2.990722417831421
-0.328369140625,-0.9412841796875,0.0133056640625,0.1831054538488388,0.2441406100988388,4.638671875
-0.326904296875,-0.9412841796875,0.0045166015625,-0.3662109076976776,2.25830078125,4.2724609375
-0.334716796875,-0.9420166015625,-0.0013427734375,-0.3662109076976776,1.6479490995407104,3.051757574081421
-0.343017578125,-0.9442138671875,0.002685546875,0.0610351525247097,-0.30517578125,1.3427733182907104
-0.343505859375,-0.9461669921875,0.012451171875,0.1831054538488388,-1.15966796875,0.30517578125
-0.341552734375,-0.944091796875,0.017333984375,-0.1220703050494194,-0.0,0.1831054538488388
-0.338134765625,-0.947265625,0.006591796875,-0.7934569716453552,2.624511480331421,-1.5869139432907104
-0.336669921875,-0.9493408203125,0.008056640625,0.0610351525247097,0.8544921278953552,-2.01416015625
-0.334228515625,-0.9515380859375,0.006103515625,0.6103515625,0.4882812201976776,-2.0751953125
-0.3316650390625,-0.9520263671875,0.0009765625,0.2441406100988388,2.13623046875,-1.2817381620407104
-0.3287353515625,-0.9495849609375,-0.0009765625,-0.6713866591453552,3.967284917831421,-0.1220703050494194
-0.32666015625,-0.94921875,-0.0008544921875,-1.5869139432907104,4.69970703125,0.3662109076976776
-0.329345703125,-0.952880859375,-0.0023193359375,-1.9531248807907104,4.39453125,0.4272460639476776
-0.3348388671875,-0.951904296875,-0.003173828125,-1.7700194120407104,3.112792730331421,1.03759765625
-0.341064453125,-0.942626953125,0.0029296875,-0.4882812201976776,0.7324218153953552,2.25830078125
-0.3428955078125,-0.9415283203125,-0.001708984375,-0.0610351525247097,0.9155272841453552,1.8310545682907104
-0.342529296875,-0.9405517578125,-0.00830078125,0.30517578125,0.9155272841453552,0.9155272841453552
-0.341796875,-0.93896484375,-0.0069580078125,0.7324218153953552,-0.1220703050494194,-0.4272460639476776
-0.341064453125,-0.9422607421875,0.00048828125,0.6713866591453552,-1.5258787870407104,-1.9531248807907104
-0.341552734375,-0.94775390625,0.0035400390625,-0.2441406100988388,-1.7089842557907104,-3.112792730331421
-0.33935546875,-0.9495849609375,0.0025634765625,-1.5258787870407104,-0.3662109076976776,-2.929687261581421
-0.329833984375,-0.951416015625,0.0008544921875,-2.3193359375,1.15966796875,-1.8920897245407104
-0.322021484375,-0.953857421875,-0.0062255859375,-2.624511480331421,2.0751953125,-0.54931640625
-0.322021484375,-0.9527587890625,-0.014404296875,-2.3193359375,1.9531248807907104,0.7934569716453552
-0.3255615234375,-0.949462890625,-0.016357421875,-1.5258787870407104,0.6103515625,1.5258787870407104
-0.331298828125,-0.9486083984375,-0.012939453125,-0.6713866591453552,-1.2817381620407104,1.6479490995407104
-0.3375244140625,-0.9482421875,-0.0074462890625,-0.2441406100988388,-2.25830078125,1.8920897245407104
-0.33935546875,-0.9459228515625,-0.00244140625,-0.2441406100988388,-1.5258787870407104,2.38037109375
-0.33837890625,-0.944580078125,-0.0015869140625,-0.4272460639476776,-0.0610351525247097,2.3193359375
-0.3388671875,-0.9451904296875,-0.0057373046875,-0.4882812201976776,1.220703125,1.8310545682907104
-0.34130859375,-0.9444580078125,-0.01123046875,-0.3662109076976776,2.3193359375,1.2817381620407104
-0.3438720703125,-0.9425048828125,-0.0146484375,-0.1831054538488388,2.807616949081421,0.8544921278953552
-0.3375244140625,-0.9517822265625,-0.009033203125,-0.1220703050494194,0.9155272841453552,0.0610351525247097
-0.33349609375,-0.952880859375,-0.015380859375,-0.6713866591453552,1.7700194120407104,1.8310545682907104
-0.330322265625,-0.947998046875,-0.0189208984375,-0.6713866591453552,2.3193359375,3.784179449081421
-0.333984375,-0.9447021484375,-0.015869140625,-0.1831054538488388,2.0751953125,4.33349609375
-0.3433837890625,-0.946044921875,-0.0111083984375,0.2441406100988388,1.2817381620407104,3.967284917831421
-0.365478515625,-0.939453125,-0.0133056640625,0.4882812201976776,0.1831054538488388,4.5166015625
-0.3653564453125,-0.9364013671875,-0.0098876953125,0.6713866591453552,-0.7934569716453552,4.69970703125
-0.36474609375,-0.9305419921875,-0.0076904296875,0.9155272841453552,-0.9155272841453552,4.45556640625
-0.3682861328125,-0.92578125,-0.009765625,0.9155272841453552,-0.4882812201976776,3.417968511581421
-0.3304443359375,-0.93896484375,0.034423828125,5.554198741912842,-7.568358898162842,2.685546636581421
-0.33447265625,-0.9439697265625,0.040771484375,4.33349609375,-5.249022960662842,2.563476324081421
-0.341064453125,-0.9432373046875,0.0411376953125,2.868652105331421,-1.8920897245407104,2.868652105331421
-0.337646484375,-0.9378662109375,0.0419921875,2.0751953125,0.7324218153953552,1.8310545682907104
-0.3341064453125,-0.940673828125,0.040771484375,0.7934569716453552,2.13623046875,0.4272460639476776
-0.3377685546875,-0.946533203125,0.0391845703125,-0.4882812201976776,2.25830078125,-0.1220703050494194
-0.3409423828125,-0.948486328125,0.03857421875,-0.9765624403953552,1.8310545682907104,0.1831054538488388
-0.340087890625,-0.947265625,0.035888671875,-1.220703125,1.7089842557907104,0.9155272841453552
-0.33935546875,-0.9468994140625,0.03271484375,-1.4038084745407104,2.01416015625,1.4038084745407104
-0.342529296875,-0.9461669921875,0.0299072265625,-1.2817381620407104,2.44140625,1.8920897245407104
-0.3448486328125,-0.943359375,0.029296875,-0.9155272841453552,1.6479490995407104,2.50244140625
-0.3433837890625,-0.9405517578125,0.0322265625,-0.54931640625,0.4882812201976776,2.929687261581421
-0.3466796875,-0.9415283203125,0.032470703125,-0.54931640625,0.7934569716453552,3.479003667831421
-0.352783203125,-0.9432373046875,0.031005859375,-0.2441406100988388,1.7700194120407104,4.2724609375
-0.35400390625,-0.9404296875,0.0302734375,0.6103515625,2.563476324081421,4.0283203125
-0.3515625,-0.940673828125,0.03369140625,-0.3662109076976776,-0.0,-1.4038084745407104
-0.351318359375,-0.9405517578125,0.0316162109375,-0.6713866591453552,1.6479490995407104,-0.30517578125
-0.35107421875,-0.939697265625,0.0260009765625,-0.9155272841453552,3.112792730331421,0.4882812201976776
-0.351318359375,-0.93896484375,0.0238037109375,-0.7324218153953552,3.356933355331421,0.54931640625
-0.353271484375,-0.9395751953125,0.0255126953125,-0.4272460639476776,2.746581792831421,0.1831054538488388
-0.3526611328125,-0.941650390625,0.02685546875,-0.3662109076976776,1.8920897245407104,-0.1831054538488388
-0.3511962890625,-0.941650390625,0.0264892578125,-0.4272460639476776,1.4648436307907104,-0.1220703050494194
-0.3533935546875,-0.9403076171875,0.02392578125,-0.6713866591453552,1.8310545682907104,0.3662109076976776
-0.3533935546875,-0.940673828125,0.020263671875,-0.7934569716453552,1.8310545682907104,0.0
-0.3515625,-0.9417724609375,0.0208740234375,-0.54931640625,1.5869139432907104,-0.3662109076976776
-0.3516845703125,-0.943359375,0.020263671875,-0.3662109076976776,1.8920897245407104,-0.1831054538488388
-0.3511962890625,-0.9404296875,0.0185546875,-0.30517578125,2.13623046875,0.1220703050494194
-0.3511962890625,-0.9378662109375,0.0172119140625,-0.3662109076976776,1.8310545682907104,0.30517578125
-0.354248046875,-0.941162109375,0.0179443359375,-0.3662109076976776,1.15966796875,0.0
-0.354736328125,-0.94189453125,0.0191650390625,-0.0610351525247097,0.2441406100988388,-0.7324218153953552
-0.353271484375,-0.9395751953125,0.01806640625,-0.0,0.0610351525247097,-0.7324218153953552
-0.35107421875,-0.9423828125,0.0184326171875,-0.30517578125,0.30517578125,-0.9155272841453552
-0.3515625,-0.9420166015625,0.0194091796875,-0.1220703050494194,-0.7324218153953552,-1.5258787870407104
-0.353759765625,-0.9410400390625,0.019287109375,-0.0,-1.0986328125,-1.7089842557907104
-0.35302734375,-0.9417724609375,0.0186767578125,-0.1831054538488388,-0.9765624403953552,-1.9531248807907104
-0.348876953125,-0.943603515625,0.01904296875,-0.3662109076976776,-1.3427733182907104,-2.0751953125
-0.34521484375,-0.944091796875,0.020263671875,-0.4272460639476776,-2.0751953125,-2.01416015625
-0.3421630859375,-0.9437255859375,0.021484375,-0.4882812201976776,-2.38037109375,-1.9531248807907104
-0.3355712890625,-0.951171875,0.0147705078125,-2.685546636581421,2.44140625,-1.6479490995407104
-0.339599609375,-0.9481201171875,0.0125732421875,-2.38037109375,2.624511480331421,-1.7089842557907104
-0.33837890625,-0.9443359375,0.011474609375,-1.5258787870407104,2.0751953125,-2.0751953125
-0.3360595703125,-0.9462890625,0.0096435546875,-0.8544921278953552,1.220703125,-2.01416015625
-0.335693359375,-0.9471435546875,0.00927734375,-0.2441406100988388,0.30517578125,-1.5869139432907104
-0.3316650390625,-0.94775390625,0.0096435546875,-0.1220703050494194,0.54931640625,-1.4648436307907104
-0.3280029296875,-0.950927734375,0.0081787109375,-0.54931640625,1.7089842557907104,-1.6479490995407104
-0.3291015625,-0.9503173828125,0.0068359375,-0.7324218153953552,1.7700194120407104,-1.6479490995407104
-0.3299560546875,-0.9461669921875,0.008056640625,-0.6713866591453552,0.4882812201976776,-1.3427733182907104
-0.329833984375,-0.944091796875,0.00830078125,-0.6103515625,-0.54931640625,-1.5258787870407104
-0.3297119140625,-0.944091796875,0.00732421875,-0.4272460639476776,-1.3427733182907104,-2.746581792831421
-0.337646484375,-0.9493408203125,0.0142822265625,0.2441406100988388,-5.187987804412842,-5.065917491912842
-0.32421875,-0.955810546875,0.0235595703125,0.30517578125,-7.324218273162842,-6.347655773162842
-0.302001953125,-0.960693359375,0.0279541015625,-0.1220703050494194,-6.286620616912842,-6.408690929412842
-0.2908935546875,-0.9664306640625,0.0211181640625,-0.9765624403953552,-1.220703125,-3.784179449081421
-0.2867431640625,-0.9705810546875,0.006591796875,-1.9531248807907104,5.126952648162842,0.54931640625
-0.284423828125,-0.9661865234375,-0.0064697265625,-2.13623046875,10.375975608825684,4.33349609375
-0.291748046875,-0.9573974609375,-0.012939453125,-1.220703125,12.145995140075684,6.103515148162842
-0.309326171875,-0.9532470703125,-0.010009765625,0.1220703050494194,8.056640625,5.859374523162842
-0.32666015625,-0.951904296875,0.001953125,1.15966796875,0.2441406100988388,4.2724609375
-0.3408203125,-0.947998046875,0.013671875,1.5258787870407104,-5.432128429412842,2.990722417831421
-0.328369140625,-0.9412841796875,0.0133056640625,0.1831054538488388,0.2441406100988388,4.638671875
-0.326904296875,-0.9412841796875,0.0045166015625,-0.3662109076976776,2.25830078125,4.2724609375
-0.334716796875,-0.9420166015625,-0.0013427734375,-0.3662109076976776,1.6479490995407104,3.051757574081421
-0.343017578125,-0.9442138671875,0.002685546875,0.0610351525247097,-0.30517578125,1.3427733182907104
-0.343505859375,-0.9461669921875,0.012451171875,0.1831054538488388,-1.15966796875,0.30517578125
-0.341552734375,-0.944091796875,0.017333984375,-0.1220703050494194,-0.0,0.1831054538488388
-0.338134765625,-0.947265625,0.006591796875,-0.7934569716453552,2.624511480331421,-1.5869139432907104
-0.336669921875,-0.9493408203125,0.008056640625,0.0610351525247097,0.8544921278953552,-2.01416015625
-0.334228515625,-0.9515380859375,0.006103515625,0.6103515625,0.4882812201976776,-2.0751953125
-0.3316650390625,-0.9520263671875,0.0009765625,0.2441406100988388,2.13623046875,-1.2817381620407104
-0.3287353515625,-0.9495849609375,-0.0009765625,-0.6713866591453552,3.967284917831421,-0.1220703050494194
-0.32666015625,-0.94921875,-0.0008544921875,-1.5869139432907104,4.69970703125,0.3662109076976776
-0.329345703125,-0.952880859375,-0.0023193359375,-1.9531248807907104,4.39453125,0.4272460639476776
-0.3348388671875,-0.951904296875,-0.003173828125,-1.7700194120407104,3.112792730331421,1.03759765625
-0.341064453125,-0.942626953125,0.0029296875,-0.4882812201976776,0.7324218153953552,2.25830078125
-0.3428955078125,-0.9415283203125,-0.001708984375,-0.0610351525247097,0.9155272841453552,1.8310545682907104
-0.342529296875,-0.9405517578125,-0.00830078125,0.30517578125,0.9155272841453552,0.9155272841453552
-0.341796875,-0.93896484375,-0.0069580078125,0.7324218153953552,-0.1220703050494194,-0.4272460639476776
-0.341064453125,-0.9422607421875,0.00048828125,0.6713866591453552,-1.5258787870407104,-1.9531248807907104
-0.341552734375,-0.94775390625,0.0035400390625,-0.2441406100988388,-1.7089842557907104,-3.112792730331421
-0.33935546875,-0.9495849609375,0.0025634765625,-1.5258787870407104,-0.3662109076976776,-2.929687261581421
-0.329833984375,-0.951416015625,0.0008544921875,-2.3193359375,1.15966796875,-1.8920897245407104
-0.322021484375,-0.953857421875,-0.0062255859375,-2.624511480331421,2.0751953125,-0.54931640625
-0.322021484375,-0.9527587890625,-0.014404296875,-2.3193359375,1.9531248807907104,0.7934569716453552
-0.3255615234375,-0.949462890625,-0.016357421875,-1.5258787870407104,0.6103515625,1.5258787870407104
-0.331298828125,-0.9486083984375,-0.012939453125,-0.6713866591453552,-1.2817381620407104,1.6479490995407104
-0.3375244140625,-0.9482421875,-0.0074462890625,-0.2441406100988388,-2.25830078125,1.8920897245407104
-0.33935546875,-0.9459228515625,-0.00244140625,-0.2441406100988388,-1.5258787870407104,2.38037109375
-0.33837890625,-0.944580078125,-0.0015869140625,-0.4272460639476776,-0.0610351525247097,2.3193359375
-0.3388671875,-0.9451904296875,-0.0057373046875,-0.4882812201976776,1.220703125,1.8310545682907104
-0.34130859375,-0.9444580078125,-0.01123046875,-0.3662109076976776,2.3193359375,1.2817381620407104
-0.3438720703125,-0.9425048828125,-0.0146484375,-0.1831054538488388,2.807616949081421,0.8544921278953552
-0.3375244140625,-0.9517822265625,-0.009033203125,-0.1220703050494194,0.9155272841453552,0.0610351525247097
-0.33349609375,-0.952880859375,-0.015380859375,-0.6713866591453552,1.7700194120407104,1.8310545682907104
-0.330322265625,-0.947998046875,-0.0189208984375,-0.6713866591453552,2.3193359375,3.784179449081421
-0.333984375,-0.9447021484375,-0.015869140625,-0.1831054538488388,2.0751953125,4.33349609375
-0.3433837890625,-0.946044921875,-0.0111083984375,0.2441406100988388,1.2817381620407104,3.967284917831421
-0.365478515625,-0.939453125,-0.0133056640625,0.4882812201976776,0.1831054538488388,4.5166015625
-0.3653564453125,-0.9364013671875,-0.0098876953125,0.6713866591453552,-0.7934569716453552,4.69970703125
-0.36474609375,-0.9305419921875,-0.0076904296875,0.9155272841453552,-0.9155272841453552,4.45556640625
-0.3682861328125,-0.92578125,-0.009765625,0.9155272841453552,-0.4882812201976776,3.417968511581421
-0.3717041015625,-0.9287109375,-0.0111083984375,0.7324218153953552,-0.6713866591453552,1.8920897245407104
-0.3721923828125,-0.932861328125,-0.009521484375,0.3662109076976776,-1.03759765625,0.7934569716453552
-0.36865234375,-0.93359375,-0.006103515625,0.2441406100988388,-0.9155272841453552,0.0
-0.3646240234375,-0.93408203125,-0.004638671875,0.2441406100988388,-0.0610351525247097,-0.7324218153953552
-0.3604736328125,-0.935302734375,-0.0057373046875,0.30517578125,0.8544921278953552,-1.6479490995407104
-0.3577880859375,-0.9361572265625,-0.0079345703125,0.4882812201976776,0.9765624403953552,-2.563476324081421
-0.358154296875,-0.9378662109375,-0.009033203125,0.6713866591453552,0.4882812201976776,-3.051757574081421
-0.3577880859375,-0.9393310546875,-0.007080078125,0.7934569716453552,-0.3662109076976776,-3.295898199081421
-0.3555908203125,-0.9388427734375,-0.0029296875,0.8544921278953552,-1.03759765625,-3.723144292831421
-0.3543701171875,-0.9395751953125,-0.0006103515625,0.6713866591453552,-0.7324218153953552,-4.150390625
-0.3529052734375,-0.9439697265625,-0.0010986328125,0.1220703050494194,-0.0,-4.5166015625
-0.32861328125,-0.94775390625,-0.01416015625,-2.0751953125,2.50244140625,1.4038084745407104
-0.3343505859375,-0.9444580078125,-0.0179443359375,-2.3193359375,2.44140625,2.01416015625
-0.3427734375,-0.9429931640625,-0.017333984375,-2.25830078125,1.4038084745407104,2.13623046875
-0.3543701171875,-0.9393310546875,-0.0174560546875,-2.44140625,0.4272460639476776,2.0751953125
-0.3565673828125,-0.93310546875,-0.0213623046875,-2.197265625,-0.0610351525247097,1.3427733182907104
-0.3575439453125,-0.930419921875,-0.022705078125,-1.4038084745407104,-1.3427733182907104,-0.4882812201976776
-0.3580322265625,-0.9349365234375,-0.0216064453125,-0.54931640625,-2.624511480331421,-2.624511480331421
-0.355224609375,-0.9412841796875,-0.019287109375,-0.0,-2.868652105331421,-3.967284917831421
-0.34521484375,-0.9429931640625,-0.0174560546875,0.3662109076976776,-2.13623046875,-4.2724609375
-0.3331298828125,-0.94189453125,-0.01708984375,0.7324218153953552,-0.6713866591453552,-3.845214605331421
-0.3270263671875,-0.9439697265625,-0.0181884765625,1.03759765625,0.9765624403953552,-3.417968511581421
-0.3270263671875,-0.94921875,-0.01904296875,1.4648436307907104,1.6479490995407104,-3.417968511581421
-0.3271484375,-0.9544677734375,-0.0166015625,2.01416015625,0.7324218153953552,-3.662109136581421
-0.3226318359375,-0.9578857421875,-0.0103759765625,2.563476324081421,-0.8544921278953552,-3.601073980331421
-0.3192138671875,-0.9576416015625,-0.0047607421875,2.685546636581421,-1.7089842557907104,-2.3193359375
-0.318603515625,-0.9561767578125,-0.0018310546875,2.38037109375,-1.5258787870407104,-0.1831054538488388
-0.3167724609375,-0.954345703125,-0.0013427734375,1.9531248807907104,-0.30517578125,1.7700194120407104
-0.3179931640625,-0.9493408203125,-0.003173828125,1.7089842557907104,1.0986328125,3.051757574081421
-0.337646484375,-0.9464111328125,-0.005859375,1.220703125,0.2441406100988388,2.50244140625
-0.34521484375,-0.9453125,-0.003173828125,0.8544921278953552,-1.5258787870407104,1.7089842557907104
-0.34716796875,-0.9388427734375,0.002197265625,0.9765624403953552,-3.356933355331421,0.6713866591453552
-0.3468017578125,-0.93603515625,0.003662109375,1.2817381620407104,-4.2724609375,-0.7934569716453552
-0.346435546875,-0.9407958984375,-0.0006103515625,0.7934569716453552,-2.0751953125,-2.01416015625
-0.3389892578125,-0.9471435546875,-0.0008544921875,-0.4882812201976776,1.5258787870407104,-2.624511480331421
-0.3245849609375,-0.9522705078125,0.006591796875,-1.5258787870407104,2.13623046875,-3.356933355331421
-0.31494140625,-0.9556884765625,0.01123046875,-1.7700194120407104,0.0610351525247097,-3.540038824081421
-0.3150634765625,-0.9561767578125,0.0037841796875,-1.4648436307907104,-0.0,-2.44140625
-0.3193359375,-0.9571533203125,-0.0107421875,-1.220703125,3.051757574081421,-0.7324218153953552
-0.3197021484375,-0.9559326171875,-0.0152587890625,-1.03759765625,4.5166015625,0.7324218153953552
-0.3201904296875,-0.9503173828125,-0.0042724609375,-0.6103515625,1.4648436307907104,1.4648436307907104
-0.3289794921875,-0.94921875,0.0069580078125,-0.6713866591453552,-2.197265625,1.2817381620407104
-0.3367919921875,-0.951171875,0.01025390625,-1.5258787870407104,-2.807616949081421,0.3662109076976776
-0.3328857421875,-0.950927734375,0.004150390625,-2.563476324081421,-0.30517578125,-0.9765624403953552
-0.3289794921875,-0.94580078125,-0.01513671875,-3.601073980331421,3.417968511581421,-1.9531248807907104
-0.3287353515625,-0.9344482421875,-0.0323486328125,-3.601073980331421,4.21142578125,-4.2724609375
-0.3211669921875,-0.9442138671875,-0.01708984375,-2.746581792831421,2.38037109375,-6.347655773162842
-0.314697265625,-0.9539794921875,-0.00927734375,-2.0751953125,2.0751953125,-7.751464366912842
-0.313232421875,-0.9549560546875,-0.01904296875,-1.8310545682907104,4.33349609375,-8.30078125
-0.308837890625,-0.9501953125,-0.03466796875,-1.7089842557907104,7.263183116912842,-8.85009765625
-0.2978515625,-0.952392578125,-0.0435791015625,-1.8920897245407104,7.812499523162842,-9.82666015625
-0.28466796875,-0.9610595703125,-0.041259765625,-2.25830078125,4.69970703125,-10.925292015075684
-0.273681640625,-0.964599609375,-0.02978515625,-2.0751953125,-0.6103515625,-12.207030296325684
-0.2579345703125,-0.9661865234375,-0.03955078125,-2.929687261581421,-2.13623046875,-12.023924827575684
-0.241943359375,-0.9691162109375,-0.044921875,-3.234863042831421,-0.4882812201976776,-12.268065452575684
-0.229248046875,-0.977783203125,-0.048095703125,-3.234863042831421,-0.1831054538488388,-13.000487327575684
-0.2230224609375,-0.9820556640625,-0.048095703125,-2.929687261581421,-0.30517578125,-13.000487327575684
-0.2103271484375,-0.9786376953125,-0.0296630859375,-0.54931640625,-1.220703125,-14.770506858825684
-0.1883544921875,-0.987548828125,-0.0272216796875,0.7324218153953552,1.15966796875,-16.845703125
-0.17236328125,-0.9937744140625,-0.0426025390625,0.7934569716453552,7.629394054412842,-17.2119140625
-0.1661376953125,-0.992431640625,-0.0577392578125,0.1831054538488388,11.108397483825684,-15.808104515075684
-0.160400390625,-0.992431640625,-0.055419921875,-0.0,8.60595703125,-14.221190452575684
-0.1522216796875,-0.994140625,-0.0421142578125,0.1220703050494194,4.8828125,-13.610838890075684
-0.14306640625,-0.9935302734375,-0.0299072265625,0.6103515625,3.112792730331421,-13.916014671325684
-0.13232421875,-0.9962158203125,-0.0244140625,1.4038084745407104,1.7700194120407104,-14.465331077575684
-0.1199951171875,-1.001953125,-0.0289306640625,2.13623046875,1.220703125,-14.038084983825684
-0.10986328125,-1.001708984375,-0.0423583984375,2.0751953125,4.45556640625,-12.329100608825684
-0.1015625,-0.996826171875,-0.056884765625,1.5258787870407104,9.82666015625,-10.925292015075684
-0.093017578125,-0.99609375,-0.0648193359375,0.9155272841453552,12.390135765075684,-10.925292015075684
-0.0853271484375,-1.002197265625,-0.061767578125,0.7324218153953552,9.82666015625,-11.596678733825684
-0.0789794921875,-1.00732421875,-0.05029296875,1.3427733182907104,3.784179449081421,-12.145995140075684
-0.073486328125,-1.005615234375,-0.0377197265625,2.38037109375,-2.197265625,-11.901854515075684
-0.069580078125,-0.9981689453125,-0.02978515625,3.173827886581421,-5.126952648162842,-11.047362327575684
-0.062744140625,-0.99365234375,-0.02685546875,3.234863042831421,-4.82177734375,-10.864256858825684
-0.0517578125,-1.0003662109375,-0.02490234375,2.563476324081421,-3.479003667831421,-11.779784202575684
-0.048095703125,-1.0076904296875,-0.020751953125,1.5258787870407104,-4.5166015625,-11.779784202575684
-0.046142578125,-1.0084228515625,-0.0184326171875,0.3662109076976776,-8.544921875,-10.681151390075684
-0.034423828125,-1.013671875,-0.021240234375,-1.2817381620407104,-9.82666015625,-10.009765625
-0.011962890625,-1.02099609375,-0.0281982421875,-2.990722417831421,-6.958007335662842,-9.27734375
0.0052490234375,-1.016357421875,-0.0443115234375,-4.21142578125,-2.197265625,-6.225585460662842
