0.0657958984375,-0.9403076171875,0.055419921875,7.934569835662842,-21.484373092651367,4.94384765625
0.10693359375,-0.9154052734375,0.17236328125,8.9111328125,-24.597166061401367,2.685546636581421
0.1182861328125,-0.962646484375,0.269287109375,9.8876953125,-20.01953125,-2.0751953125
0.080078125,-1.0653076171875,0.2823486328125,9.46044921875,-9.46044921875,-8.97216796875
0.079345703125,-1.00341796875,0.1302490234375,1.4038084745407104,16.2353515625,-11.779784202575684
0.0823974609375,-0.887451171875,0.0794677734375,-1.8310545682907104,10.803221702575684,-11.474608421325684
0.06396484375,-0.8929443359375,0.0833740234375,-6.103515148162842,-3.723144292831421,-13.366698265075684
0.0703125,-0.9920654296875,0.1396484375,-11.291502952575684,-12.023924827575684,-12.695311546325684
0.10009765625,-1.0689697265625,0.2012939453125,-12.329100608825684,-13.305663108825684,-9.09423828125
0.064697265625,-1.002197265625,0.0927734375,-30.578611373901367,-2.50244140625,24.414060592651367
0.1226806640625,-1.0792236328125,0.091552734375,-34.0576171875,0.4882812201976776,25.207517623901367
0.167724609375,-1.122314453125,0.053955078125,-31.921384811401367,-2.868652105331421,17.822265625
0.11181640625,-0.98046875,-0.1622314453125,-26.733396530151367,-8.9111328125,5.126952648162842
0.0699462890625,-0.8790283203125,-0.1978759765625,-29.663084030151367,-8.544921875,5.126952648162842
0.044921875,-0.86328125,-0.180419921875,-31.738279342651367,-8.60595703125,4.638671875
0.044677734375,-0.9462890625,-0.164794921875,-30.578611373901367,-5.615233898162842,-1.7700194120407104
0.0687255859375,-1.0177001953125,-0.1744384765625,-26.367185592651367,3.234863042831421,-9.033203125
0.08642578125,-0.9937744140625,-0.2054443359375,-19.83642578125,9.94873046875,-9.58251953125
0.0799560546875,-0.9217529296875,-0.2464599609375,-14.770506858825684,13.366698265075684,-6.591796398162842
0.0777587890625,-0.884765625,-0.27294921875,-15.624999046325684,20.812986373901367,-5.0048828125
0.1109619140625,-0.91162109375,-0.2657470703125,-19.34814453125,29.785154342651367,-6.835937023162842
0.1561279296875,-0.967529296875,-0.2491455078125,-19.287109375,34.11865234375,-11.962889671325684
0.177734375,-0.9970703125,-0.26025390625,-15.319823265075684,34.36279296875,-15.624999046325684
0.1878662109375,-0.9766845703125,-0.298583984375,-11.596678733825684,33.63037109375,-13.183592796325684
0.1995849609375,-0.925048828125,-0.3284912109375,-10.437010765075684,31.982419967651367,-7.019042491912842
0.1956787109375,-0.887451171875,-0.3245849609375,-10.681151390075684,27.282712936401367,-2.807616949081421
0.21142578125,-0.984375,-0.3414306640625,-5.859374523162842,18.73779296875,-5.798339366912842
0.2130126953125,-0.9482421875,-0.3555908203125,-3.234863042831421,8.85009765625,-6.530761241912842
0.20458984375,-0.9229736328125,-0.334716796875,-2.990722417831421,-3.295898199081421,-7.080077648162842
0.1934814453125,-0.9310302734375,-0.2867431640625,-3.967284917831421,-11.779784202575684,-7.019042491912842
0.1978759765625,-0.94091796875,-0.2392578125,-3.601073980331421,-14.587401390075684,-5.0048828125
0.210693359375,-0.9432373046875,-0.2181396484375,-1.4648436307907104,-12.207030296325684,-3.051757574081421
0.2191162109375,-0.95458984375,-0.2305908203125,0.2441406100988388,-7.019042491912842,-3.112792730331421
0.2154541015625,-0.9652099609375,-0.270263671875,0.1831054538488388,-2.929687261581421,-3.295898199081421
0.2073974609375,-0.947998046875,-0.3133544921875,-0.30517578125,-4.5166015625,-2.929687261581421
0.200439453125,-0.9149169921875,-0.3272705078125,-0.54931640625,-11.535643577575684,-3.234863042831421
0.194580078125,-0.912841796875,-0.3013916015625,-1.4648436307907104,-17.9443359375,-4.57763671875
0.192626953125,-0.939697265625,-0.2679443359375,-2.746581792831421,-17.02880859375,-5.554198741912842
0.1937255859375,-0.9532470703125,-0.258544921875,-2.563476324081421,-9.3994140625,-5.187987804412842
0.1954345703125,-0.9525146484375,-0.2652587890625,-0.4272460639476776,-1.8310545682907104,-3.784179449081421
0.1927490234375,-0.9534912109375,-0.280029296875,2.685546636581421,2.807616949081421,-1.7700194120407104
0.197998046875,-0.950927734375,-0.3011474609375,6.164550304412842,5.065917491912842,-0.1220703050494194
0.2086181640625,-0.9437255859375,-0.3199462890625,9.1552734375,3.723144292831421,0.1220703050494194
0.2069091796875,-0.9337158203125,-0.3199462890625,10.375975608825684,-1.4038084745407104,0.8544921278953552
0.1982421875,-0.92919921875,-0.2855224609375,10.925292015075684,-7.507323741912842,2.868652105331421
