-0.3831787109375,-0.917236328125,0.1241455078125,3.479003667831421,14.648436546325684,-0.54931640625
-0.3846435546875,-0.9244384765625,0.1229248046875,2.3193359375,9.82666015625,-0.7324218153953552
-0.382080078125,-0.9322509765625,0.130615234375,1.4648436307907104,2.44140625,-1.7089842557907104
-0.371826171875,-0.93310546875,0.13671875,0.9765624403953552,-2.868652105331421,-2.685546636581421
-0.365966796875,-0.931396484375,0.1336669921875,0.30517578125,-4.5166015625,-2.868652105331421
-0.3724365234375,-0.9266357421875,0.1259765625,-0.8544921278953552,-4.39453125,-1.5258787870407104
-0.3770751953125,-0.9212646484375,0.13134765625,-1.7089842557907104,-6.164550304412842,0.3662109076976776
-0.3731689453125,-0.9190673828125,0.153076171875,-1.8310545682907104,-9.521484375,0.54931640625
-0.3677978515625,-0.9144287109375,0.1806640625,-1.0986328125,-9.94873046875,-1.5258787870407104
-0.3580322265625,-0.90673828125,0.2012939453125,-0.0,-5.310058116912842,-4.21142578125
-0.349609375,-0.9166259765625,0.2010498046875,-0.0,3.479003667831421,-5.798339366912842
-0.3519287109375,-0.9395751953125,0.1761474609375,-0.8544921278953552,14.038084983825684,-6.835937023162842
-0.357666015625,-0.9482421875,0.13525390625,-1.8920897245407104,23.010251998901367,-6.835937023162842
-0.365234375,-0.94384765625,0.09130859375,-4.33349609375,27.587888717651367,-2.807616949081421
-0.3736572265625,-0.937744140625,0.0579833984375,-7.934569835662842,24.780271530151367,3.723144292831421
-0.37548828125,-0.9361572265625,0.052978515625,-10.498045921325684,14.404295921325684,7.751464366912842
-0.3701171875,-0.93994140625,0.075927734375,-10.864256858825684,0.54931640625,7.629394054412842
-0.3697509765625,-0.9390869140625,0.098876953125,-9.46044921875,-9.94873046875,5.371093273162842
-0.3773193359375,-0.9266357421875,0.1058349609375,-7.324218273162842,-13.427733421325684,3.051757574081421
-0.382568359375,-0.919189453125,0.1068115234375,-5.798339366912842,-12.023924827575684,2.197265625
-0.38818359375,-0.923095703125,0.101318359375,-3.356933355331421,0.7934569716453552,5.0048828125
-0.3946533203125,-0.9156494140625,0.086181640625,-2.38037109375,6.225585460662842,5.249022960662842
-0.398681640625,-0.918701171875,0.0731201171875,-2.13623046875,9.521484375,5.0048828125
-0.400634765625,-0.9228515625,0.06201171875,-2.197265625,10.253905296325684,4.45556640625
-0.4017333984375,-0.9207763671875,0.0543212890625,-2.3193359375,8.72802734375,4.0283203125
-0.39990234375,-0.9189453125,0.05615234375,-2.197265625,5.126952648162842,3.662109136581421
-0.3984375,-0.9190673828125,0.067138671875,-1.4648436307907104,0.4882812201976776,2.685546636581421
-0.4007568359375,-0.91845703125,0.079345703125,-0.2441406100988388,-2.929687261581421,1.5869139432907104
-0.4173583984375,-0.9156494140625,0.0821533203125,1.2817381620407104,-2.563476324081421,0.4882812201976776
-0.410888671875,-0.916259765625,0.0810546875,1.220703125,-1.9531248807907104,-0.1831054538488388
-0.405029296875,-0.919677734375,0.078857421875,0.9765624403953552,-0.9155272841453552,-0.6103515625
-0.3988037109375,-0.921630859375,0.0748291015625,0.6713866591453552,-0.1831054538488388,-0.6103515625
-0.396728515625,-0.920654296875,0.0714111328125,0.4272460639476776,-0.2441406100988388,-0.4882812201976776
-0.4002685546875,-0.923583984375,0.08056640625,0.6103515625,-2.990722417831421,-1.220703125
-0.3983154296875,-0.92236328125,0.0872802734375,0.9155272841453552,-4.2724609375,-1.220703125
-0.3975830078125,-0.921630859375,0.0909423828125,0.9765624403953552,-4.39453125,-0.6713866591453552
-0.3992919921875,-0.9215087890625,0.0919189453125,1.15966796875,-3.601073980331421,-0.3662109076976776
-0.3990478515625,-0.9202880859375,0.09228515625,1.2817381620407104,-2.38037109375,-0.2441406100988388
-0.3961181640625,-0.9202880859375,0.0924072265625,1.03759765625,-1.0986328125,-0.3662109076976776
-0.39306640625,-0.9219970703125,0.0919189453125,0.7934569716453552,-0.2441406100988388,-1.0986328125
-0.3927001953125,-0.923828125,0.0909423828125,0.9155272841453552,0.1220703050494194,-1.7700194120407104
-0.3944091796875,-0.9249267578125,0.0902099609375,1.03759765625,0.1831054538488388,-1.5258787870407104
-0.3896484375,-0.923828125,0.0943603515625,0.4272460639476776,-1.2817381620407104,0.54931640625
-0.3995361328125,-0.9281005859375,0.0953369140625,0.4272460639476776,1.15966796875,0.2441406100988388
-0.3997802734375,-0.925537109375,0.0894775390625,0.0610351525247097,1.9531248807907104,2.3193359375
-0.3990478515625,-0.9151611328125,0.0838623046875,-0.1220703050494194,2.01416015625,5.065917491912842
-0.400634765625,-0.9124755859375,0.0897216796875,0.30517578125,-0.30517578125,4.45556640625
-0.4029541015625,-0.9202880859375,0.103271484375,0.3662109076976776,-3.417968511581421,1.4038084745407104
-0.408935546875,-0.9190673828125,0.10888671875,-0.0,-2.3193359375,-0.1831054538488388
-0.413818359375,-0.904541015625,0.10693359375,-0.30517578125,2.25830078125,0.3662109076976776
-0.411376953125,-0.8985595703125,0.1033935546875,-0.4272460639476776,5.0048828125,1.0986328125
-0.408935546875,-0.908447265625,0.0946044921875,-0.54931640625,4.45556640625,0.4882812201976776
-0.4095458984375,-0.91796875,0.0831298828125,-0.4272460639476776,1.8920897245407104,-1.4038084745407104
-0.4017333984375,-0.9176025390625,0.080078125,-0.2441406100988388,-2.25830078125,-3.906249761581421
-0.389892578125,-0.9180908203125,0.087158203125,-0.0,-5.493163585662842,-6.408690929412842
-0.3765869140625,-0.9359130859375,0.100341796875,-0.2441406100988388,5.798339366912842,-6.896972179412842
-0.3739013671875,-0.9381103515625,0.09375,-0.7934569716453552,10.925292015075684,-4.82177734375
-0.3720703125,-0.936767578125,0.08740234375,-1.03759765625,11.779784202575684,-3.295898199081421
-0.3720703125,-0.9361572265625,0.0838623046875,-0.7324218153953552,8.6669921875,-2.929687261581421
-0.374755859375,-0.9364013671875,0.08154296875,-0.30517578125,4.2724609375,-2.868652105331421
-0.37646484375,-0.9339599609375,0.0826416015625,-0.30517578125,0.54931640625,-1.8310545682907104
-0.3779296875,-0.931884765625,0.0850830078125,-1.03759765625,-1.3427733182907104,-0.1220703050494194
-0.378173828125,-0.93017578125,0.0855712890625,-2.0751953125,-1.0986328125,0.9155272841453552
-0.372314453125,-0.936767578125,0.080322265625,-2.624511480331421,3.112792730331421,0.2441406100988388
-0.3753662109375,-0.934814453125,0.07421875,-2.01416015625,4.39453125,0.0
-0.3751220703125,-0.9339599609375,0.0660400390625,-1.7089842557907104,5.187987804412842,-0.9155272841453552
-0.3701171875,-0.936767578125,0.06103515625,-1.5869139432907104,5.187987804412842,-3.051757574081421
-0.3660888671875,-0.939208984375,0.0615234375,-1.3427733182907104,4.150390625,-3.845214605331421
-0.369873046875,-0.937744140625,0.061767578125,-1.0986328125,2.990722417831421,-0.7934569716453552
-0.37451171875,-0.9339599609375,0.060302734375,-0.9765624403953552,1.8310545682907104,3.479003667831421
-0.3751220703125,-0.9329833984375,0.060302734375,-0.9155272841453552,0.1220703050494194,5.249022960662842
-0.375732421875,-0.9324951171875,0.062255859375,-0.54931640625,-1.7700194120407104,4.69970703125
-0.3797607421875,-0.929443359375,0.06689453125,0.2441406100988388,-3.479003667831421,3.540038824081421
-0.3857421875,-0.9249267578125,0.07470703125,0.9765624403953552,-4.21142578125,2.563476324081421
-0.3875732421875,-0.923828125,0.081787109375,1.220703125,-3.234863042831421,1.7089842557907104
-0.3856201171875,-0.929931640625,0.0721435546875,1.15966796875,2.25830078125,1.7089842557907104
-0.387451171875,-0.9261474609375,0.0638427734375,1.6479490995407104,3.356933355331421,2.807616949081421
-0.3902587890625,-0.925537109375,0.06005859375,1.7700194120407104,2.01416015625,3.540038824081421
-0.39453125,-0.9263916015625,0.060791015625,1.5258787870407104,-0.6103515625,3.906249761581421
-0.39501953125,-0.9249267578125,0.06689453125,1.4038084745407104,-3.662109136581421,3.967284917831421
-0.3941650390625,-0.92333984375,0.0767822265625,1.4038084745407104,-6.042479991912842,4.21142578125
-0.394775390625,-0.921142578125,0.08740234375,1.6479490995407104,-7.080077648162842,4.21142578125
-0.3978271484375,-0.9173583984375,0.096435546875,2.13623046875,-6.652831554412842,3.784179449081421
-0.4024658203125,-0.915771484375,0.1005859375,2.563476324081421,-4.5166015625,3.051757574081421
-0.403564453125,-0.9183349609375,0.0980224609375,2.50244140625,-1.15966796875,2.38037109375
-0.4017333984375,-0.9193115234375,0.091552734375,2.25830078125,1.8310545682907104,2.13623046875
-0.403564453125,-0.9173583984375,0.0848388671875,2.01416015625,3.234863042831421,2.624511480331421
-0.4090576171875,-0.9189453125,0.08251953125,1.6479490995407104,2.746581792831421,3.723144292831421
-0.416748046875,-0.920166015625,0.0843505859375,1.2817381620407104,1.0986328125,6.591796398162842
-0.4271240234375,-0.914794921875,0.0865478515625,1.0986328125,-0.7324218153953552,11.352538108825684
-0.4339599609375,-0.9068603515625,0.0902099609375,0.9155272841453552,-2.868652105331421,14.465331077575684
-0.4361572265625,-0.90185546875,0.09619140625,0.4882812201976776,-4.82177734375,13.793944358825684
-0.4410400390625,-0.8980712890625,0.1016845703125,0.30517578125,-5.432128429412842,11.535643577575684
-0.4473876953125,-0.8951416015625,0.1053466796875,0.3662109076976776,-4.82177734375,8.30078125
-0.449462890625,-0.8946533203125,0.1070556640625,0.4272460639476776,-3.295898199081421,4.21142578125
-0.447509765625,-0.8951416015625,0.10546875,0.2441406100988388,-1.4038084745407104,1.03759765625
-0.444091796875,-0.8953857421875,0.101806640625,-0.0610351525247097,-0.0610351525247097,-0.6713866591453552
-0.4453125,-0.8970947265625,0.098388671875,-0.4272460639476776,0.4882812201976776,-1.5258787870407104
-0.4493408203125,-0.900146484375,0.0965576171875,-0.4882812201976776,0.3662109076976776,-1.5258787870407104
-0.4488525390625,-0.898193359375,0.0968017578125,-0.4272460639476776,-0.3662109076976776,-0.8544921278953552
-0.4453125,-0.8948974609375,0.0992431640625,-0.6103515625,-1.4038084745407104,-0.4272460639476776
-0.4432373046875,-0.8968505859375,0.102783203125,-0.9765624403953552,-2.13623046875,-1.15966796875
-0.4427490234375,-0.89794921875,0.10498046875,-1.0986328125,-2.3193359375,-2.197265625
-0.440673828125,-0.8956298828125,0.1063232421875,-1.220703125,-1.9531248807907104,-3.051757574081421
-0.4356689453125,-0.8970947265625,0.1092529296875,-1.4648436307907104,-1.15966796875,-4.2724609375
-0.432373046875,-0.908447265625,0.1099853515625,-2.0751953125,0.6103515625,-5.371093273162842
-0.4320068359375,-0.92138671875,0.1005859375,-3.417968511581421,4.0283203125,-3.967284917831421
-0.429931640625,-0.9183349609375,0.08349609375,-4.82177734375,7.385253429412842,0.9765624403953552
-0.428466796875,-0.903564453125,0.0699462890625,-5.0048828125,7.507323741912842,5.493163585662842
-0.429443359375,-0.89453125,0.067626953125,-3.601073980331421,2.685546636581421,5.859374523162842
-0.435791015625,-0.896240234375,0.0751953125,-1.2817381620407104,-4.45556640625,3.051757574081421
-0.446044921875,-0.902099609375,0.0849609375,0.6713866591453552,-9.27734375,0.54931640625
-0.4483642578125,-0.906005859375,0.09375,1.6479490995407104,-10.192870140075684,0.54931640625
-0.43896484375,-0.90625,0.102294921875,1.8310545682907104,-8.11767578125,2.25830078125
-0.4287109375,-0.90234375,0.108642578125,1.8920897245407104,-4.08935546875,4.0283203125
-0.4322509765625,-0.8974609375,0.1082763671875,2.25830078125,0.6713866591453552,4.69970703125
-0.44873046875,-0.8944091796875,0.0999755859375,2.685546636581421,4.33349609375,4.33349609375
-0.46533203125,-0.8931884765625,0.0897216796875,2.746581792831421,5.615233898162842,4.150390625
-0.4512939453125,-0.887939453125,0.1060791015625,0.8544921278953552,-1.9531248807907104,5.187987804412842
-0.454345703125,-0.8846435546875,0.112548828125,0.7934569716453552,-2.44140625,3.906249761581421
-0.46533203125,-0.8828125,0.1146240234375,1.220703125,-1.220703125,2.25830078125
-0.4735107421875,-0.8826904296875,0.1146240234375,1.5869139432907104,0.8544921278953552,1.5869139432907104
-0.4771728515625,-0.8819580078125,0.1107177734375,1.4648436307907104,3.356933355331421,1.7089842557907104
-0.4752197265625,-0.88037109375,0.1044921875,1.2817381620407104,5.615233898162842,1.7089842557907104
-0.46875,-0.88134765625,0.0994873046875,1.0986328125,6.530761241912842,1.7089842557907104
-0.4656982421875,-0.8824462890625,0.0972900390625,0.7934569716453552,6.164550304412842,1.2817381620407104
-0.4654541015625,-0.88427734375,0.097412109375,0.54931640625,4.8828125,0.4882812201976776
-0.478271484375,-0.8914794921875,0.092041015625,-0.6103515625,3.784179449081421,1.5869139432907104
-0.486083984375,-0.8907470703125,0.089111328125,-1.03759765625,3.173827886581421,1.5869139432907104
-0.4820556640625,-0.885009765625,0.093017578125,-0.9765624403953552,0.6713866591453552,1.220703125
-0.4749755859375,-0.87890625,0.0977783203125,-1.03759765625,-1.15966796875,1.5869139432907104
-0.46875,-0.8768310546875,0.1004638671875,-1.15966796875,-0.8544921278953552,2.50244140625
-0.4669189453125,-0.87451171875,0.0994873046875,-1.0986328125,0.7324218153953552,4.0283203125
-0.4766845703125,-0.876708984375,0.0946044921875,-1.03759765625,2.38037109375,5.737304210662842
-0.4908447265625,-0.8868408203125,0.0897216796875,-1.3427733182907104,3.967284917831421,6.347655773162842
-0.5045166015625,-0.8917236328125,0.0819091796875,-1.8920897245407104,5.798339366912842,5.920409679412842
-0.507568359375,-0.88525390625,0.075927734375,-2.197265625,6.042479991912842,4.82177734375
-0.49365234375,-0.876953125,0.0784912109375,-1.7700194120407104,2.868652105331421,3.356933355331421
-0.487548828125,-0.86865234375,0.08154296875,-1.0986328125,-0.4272460639476776,2.807616949081421
-0.4942626953125,-0.8619384765625,0.083251953125,-0.2441406100988388,-1.5869139432907104,2.563476324081421
-0.502197265625,-0.8671875,0.0867919921875,0.6103515625,-1.8310545682907104,1.6479490995407104
-0.5069580078125,-0.8743896484375,0.0911865234375,1.3427733182907104,-1.220703125,0.7934569716453552
-0.4892578125,-0.8763427734375,0.076171875,0.7934569716453552,6.103515148162842,-4.7607421875
-0.498046875,-0.883056640625,0.0533447265625,-0.9155272841453552,9.94873046875,-4.150390625
-0.501220703125,-0.8800048828125,0.05224609375,-1.8920897245407104,7.324218273162842,-1.5258787870407104
-0.493408203125,-0.8753662109375,0.0714111328125,-1.4648436307907104,-0.1831054538488388,0.30517578125
-0.4892578125,-0.8729248046875,0.0875244140625,-0.7934569716453552,-4.94384765625,1.03759765625
-0.49365234375,-0.8734130859375,0.091796875,-0.7324218153953552,-4.33349609375,2.13623046875
-0.498291015625,-0.871826171875,0.0914306640625,-0.6103515625,-2.01416015625,3.662109136581421
-0.502197265625,-0.8646240234375,0.0911865234375,0.1220703050494194,-1.15966796875,4.21142578125
-0.5081787109375,-0.8614501953125,0.0909423828125,1.2817381620407104,-1.4038084745407104,2.746581792831421
-0.50927734375,-0.865478515625,0.0911865234375,2.13623046875,-1.6479490995407104,0.2441406100988388
-0.503173828125,-0.86767578125,0.092041015625,1.8920897245407104,-0.6713866591453552,-0.8544921278953552
-0.4993896484375,-0.865478515625,0.090576171875,0.7324218153953552,1.7700194120407104,-0.54931640625
-0.5006103515625,-0.865478515625,0.0867919921875,-0.6713866591453552,4.0283203125,-1.03759765625
-0.50146484375,-0.868896484375,0.08251953125,-1.7700194120407104,4.82177734375,-2.25830078125
-0.498291015625,-0.8717041015625,0.0792236328125,-2.38037109375,4.2724609375,-3.173827886581421
-0.4918212890625,-0.8736572265625,0.076171875,-2.685546636581421,3.417968511581421,-3.784179449081421
-0.4903564453125,-0.873779296875,0.06787109375,-2.929687261581421,3.295898199081421,-4.2724609375
-0.497802734375,-0.87451171875,0.0562744140625,-3.295898199081421,3.173827886581421,-5.126952648162842
-0.5,-0.881103515625,0.0526123046875,-3.906249761581421,0.7934569716453552,-6.408690929412842
-0.4713134765625,-0.8973388671875,0.0728759765625,-4.94384765625,-6.286620616912842,-4.82177734375
-0.4632568359375,-0.8935546875,0.0791015625,-4.39453125,-6.591796398162842,-3.173827886581421
-0.45947265625,-0.88916015625,0.0804443359375,-3.234863042831421,-5.920409679412842,-3.417968511581421
-0.4615478515625,-0.8927001953125,0.0782470703125,-2.807616949081421,-4.638671875,-4.45556640625
-0.4698486328125,-0.897216796875,0.0701904296875,-3.234863042831421,-2.868652105331421,-4.21142578125
-0.46630859375,-0.888671875,0.0498046875,-2.929687261581421,-4.08935546875,-0.1220703050494194
-0.4560546875,-0.8861083984375,0.049560546875,-2.685546636581421,-6.225585460662842,0.8544921278953552
-0.4530029296875,-0.890869140625,0.0545654296875,-2.624511480331421,-7.812499523162842,0.2441406100988388
-0.4605712890625,-0.8980712890625,0.060546875,-2.13623046875,-9.46044921875,-0.9765624403953552
-0.4619140625,-0.8970947265625,0.0692138671875,-1.0986328125,-12.023924827575684,-0.6103515625
-0.4483642578125,-0.8946533203125,0.0828857421875,-0.6103515625,-12.268065452575684,1.220703125
-0.447265625,-0.896728515625,0.09130859375,-0.3662109076976776,-9.521484375,2.44140625
-0.470458984375,-0.8909912109375,0.08740234375,0.9765624403953552,-8.30078125,2.50244140625
-0.4783935546875,-0.8828125,0.087646484375,2.44140625,-9.46044921875,2.624511480331421
-0.4608154296875,-0.8829345703125,0.0936279296875,2.3193359375,-8.11767578125,4.39453125
-0.455322265625,-0.8846435546875,0.0928955078125,1.8310545682907104,-3.051757574081421,5.798339366912842
-0.464599609375,-0.8818359375,0.092529296875,2.44140625,-0.2441406100988388,4.0283203125
-0.474609375,-0.8780517578125,0.0987548828125,3.540038824081421,-1.7089842557907104,0.4272460639476776
-0.47216796875,-0.886962890625,0.102783203125,3.479003667831421,3.662109136581421,-1.220703125
-0.468017578125,-0.8878173828125,0.1014404296875,2.746581792831421,2.01416015625,-0.54931640625
-0.4659423828125,-0.8880615234375,0.1048583984375,2.01416015625,-0.4272460639476776,-0.2441406100988388
-0.4705810546875,-0.8875732421875,0.1103515625,1.4648436307907104,-2.38037109375,-0.30517578125
-0.4736328125,-0.8843994140625,0.1180419921875,1.15966796875,-3.601073980331421,-0.30517578125
-0.4686279296875,-0.8797607421875,0.1285400390625,0.9765624403953552,-3.540038824081421,0.30517578125
-0.463134765625,-0.8843994140625,0.1356201171875,0.6103515625,-1.4648436307907104,0.9765624403953552
-0.461181640625,-0.88916015625,0.134765625,0.9155272841453552,1.3427733182907104,0.7324218153953552
-0.447021484375,-0.886962890625,0.1181640625,1.8310545682907104,8.9111328125,-1.8920897245407104
-0.46533203125,-0.9036865234375,0.0972900390625,0.54931640625,16.357421875,-0.7324218153953552
-0.47705078125,-0.9031982421875,0.0865478515625,-0.0,15.624999046325684,0.4882812201976776
-0.478759765625,-0.8851318359375,0.08740234375,0.0610351525247097,9.3994140625,0.0
-0.4844970703125,-0.8790283203125,0.09423828125,-1.4648436307907104,5.981444835662842,0.9155272841453552
-0.4791259765625,-0.8946533203125,0.1080322265625,-4.0283203125,5.432128429412842,4.5166015625
-0.4517822265625,-0.89599609375,0.1134033203125,-5.126952648162842,6.408690929412842,7.202147960662842
-0.4521484375,-0.87841796875,0.088623046875,-4.638671875,11.596678733825684,8.4228515625
-0.4857177734375,-0.867919921875,0.052734375,-3.173827886581421,14.892577171325684,8.11767578125
-0.507568359375,-0.8677978515625,0.044921875,-0.3662109076976776,7.995604991912842,4.82177734375
-0.5045166015625,-0.870849609375,0.0684814453125,2.746581792831421,-4.39453125,0.4882812201976776
-0.4947509765625,-0.8779296875,0.0938720703125,4.33349609375,-10.803221702575684,-1.7089842557907104
-0.4954833984375,-0.882080078125,0.0989990234375,4.0283203125,-7.385253429412842,-0.4272460639476776
-0.488525390625,-0.8675537109375,0.0909423828125,2.990722417831421,-0.4272460639476776,2.685546636581421
-0.470703125,-0.8607177734375,0.0889892578125,1.7700194120407104,4.5166015625,3.601073980331421
-0.47900390625,-0.877197265625,0.087646484375,1.15966796875,6.286620616912842,1.15966796875
-0.4989013671875,-0.862548828125,0.09814453125,1.8920897245407104,-5.126952648162842,-0.4272460639476776
-0.483154296875,-0.8743896484375,0.110595703125,-0.4272460639476776,-3.540038824081421,-0.3662109076976776
-0.474365234375,-0.8798828125,0.1138916015625,-1.4038084745407104,-0.8544921278953552,-1.4648436307907104
-0.480712890625,-0.873291015625,0.104736328125,-0.7324218153953552,1.220703125,-2.685546636581421
-0.4925537109375,-0.8665771484375,0.0938720703125,-0.0,2.50244140625,-3.540038824081421
-0.4920654296875,-0.873779296875,0.0921630859375,-0.1220703050494194,2.868652105331421,-3.906249761581421
-0.4835205078125,-0.8883056640625,0.0908203125,-0.9765624403953552,3.784179449081421,-3.356933355331421
-0.4793701171875,-0.887939453125,0.08154296875,-1.5258787870407104,4.8828125,-2.3193359375
-0.4835205078125,-0.8787841796875,0.074462890625,-1.4038084745407104,3.906249761581421,-1.7700194120407104
-0.489013671875,-0.8775634765625,0.0780029296875,-1.220703125,0.7934569716453552,-1.7700194120407104
-0.4912109375,-0.880859375,0.0858154296875,-1.220703125,-2.13623046875,-1.5869139432907104
-0.478759765625,-0.8836669921875,0.0933837890625,-1.220703125,-5.737304210662842,-1.6479490995407104
-0.471923828125,-0.8875732421875,0.095703125,-0.9765624403953552,-5.981444835662842,-2.13623046875
-0.4715576171875,-0.88720703125,0.095703125,-0.6103515625,-5.371093273162842,-2.929687261581421
-0.472900390625,-0.8857421875,0.0933837890625,-0.6713866591453552,-4.638671875,-3.356933355331421
-0.4698486328125,-0.8914794921875,0.0933837890625,-1.3427733182907104,-3.967284917831421,-2.685546636581421
-0.4630126953125,-0.8948974609375,0.09619140625,-1.7089842557907104,-3.356933355331421,-1.5258787870407104
-0.4573974609375,-0.8905029296875,0.0958251953125,-1.0986328125,-3.051757574081421,-1.7089842557907104
-0.45849609375,-0.8878173828125,0.0908203125,-0.30517578125,-1.8310545682907104,-2.807616949081421
-0.4495849609375,-0.887939453125,0.0914306640625,-0.0610351525247097,-0.9155272841453552,-2.868652105331421
-0.4447021484375,-0.8951416015625,0.091796875,-0.54931640625,0.1220703050494194,-2.3193359375
-0.454345703125,-0.900390625,0.0863037109375,-0.8544921278953552,1.220703125,-2.0751953125
-0.459228515625,-0.8956298828125,0.0869140625,-0.6103515625,-0.9765624403953552,-1.8310545682907104
-0.455322265625,-0.890869140625,0.0950927734375,-0.9765624403953552,-3.784179449081421,-2.50244140625
-0.449951171875,-0.90087890625,0.1002197265625,-1.2817381620407104,-2.685546636581421,-2.13623046875
-0.43994140625,-0.9005126953125,0.1051025390625,-0.7934569716453552,-2.25830078125,-1.6479490995407104
-0.4403076171875,-0.893798828125,0.099853515625,-0.1220703050494194,-0.4882812201976776,-1.4038084745407104
-0.44091796875,-0.896484375,0.0948486328125,0.0610351525247097,1.5258787870407104,-1.4648436307907104
-0.4395751953125,-0.9027099609375,0.0947265625,0.2441406100988388,1.7700194120407104,-2.25830078125
-0.443359375,-0.902587890625,0.0928955078125,0.4882812201976776,1.220703125,-2.746581792831421
-0.44482421875,-0.90087890625,0.0931396484375,0.30517578125,1.03759765625,-2.01416015625
-0.4410400390625,-0.9024658203125,0.094970703125,-0.3662109076976776,1.3427733182907104,-0.6713866591453552
-0.4381103515625,-0.9010009765625,0.092529296875,-0.7324218153953552,1.6479490995407104,0.4882812201976776
-0.438232421875,-0.8983154296875,0.0892333984375,-0.6103515625,1.220703125,0.9155272841453552
-0.443359375,-0.8992919921875,0.089599609375,-0.1831054538488388,-0.1220703050494194,0.54931640625
-0.4498291015625,-0.899169921875,0.0931396484375,0.4272460639476776,-2.197265625,0.1220703050494194
-0.4395751953125,-0.8978271484375,0.102294921875,1.2817381620407104,-2.868652105331421,0.4882812201976776
-0.4432373046875,-0.901123046875,0.1048583984375,1.9531248807907104,0.6103515625,-1.220703125
-0.4500732421875,-0.90478515625,0.1043701171875,1.8920897245407104,0.0610351525247097,-1.0986328125
-0.446044921875,-0.9007568359375,0.109375,1.8920897245407104,-1.9531248807907104,-0.4882812201976776
-0.42529296875,-0.895263671875,0.1171875,1.4648436307907104,-1.6479490995407104,0.0610351525247097
-0.4217529296875,-0.9024658203125,0.116455078125,1.0986328125,1.9531248807907104,-0.3662109076976776
-0.4454345703125,-0.90673828125,0.108642578125,1.6479490995407104,2.807616949081421,-1.3427733182907104
-0.4578857421875,-0.897216796875,0.1038818359375,1.8920897245407104,0.6103515625,-0.6103515625
-0.441650390625,-0.893798828125,0.105224609375,0.9155272841453552,0.6713866591453552,1.2817381620407104
-0.4254150390625,-0.9039306640625,0.10986328125,0.1831054538488388,1.6479490995407104,1.5258787870407104
-0.426513671875,-0.9068603515625,0.1146240234375,0.7934569716453552,-0.3662109076976776,0.1831054538488388
-0.4378662109375,-0.8994140625,0.115234375,1.5869139432907104,-2.624511480331421,-0.54931640625
-0.4381103515625,-0.9013671875,0.116455078125,1.4038084745407104,-1.5258787870407104,0.9155272841453552
-0.41845703125,-0.91748046875,0.1275634765625,0.9765624403953552,2.0751953125,3.601073980331421
-0.399169921875,-0.9249267578125,0.1427001953125,1.3427733182907104,7.446288585662842,4.7607421875
-0.4244384765625,-0.8885498046875,0.1343994140625,2.868652105331421,15.930174827575684,3.051757574081421
-0.496826171875,-0.8626708984375,0.0933837890625,2.868652105331421,23.742673873901367,2.197265625
-0.5142822265625,-0.871826171875,0.06689453125,1.7089842557907104,20.080564498901367,1.03759765625
-0.4610595703125,-0.8934326171875,0.095703125,0.8544921278953552,0.6713866591453552,-0.3662109076976776
-0.4547119140625,-0.9039306640625,0.10595703125,1.4038084745407104,-1.2817381620407104,0.1831054538488388
-0.4327392578125,-0.8958740234375,0.109130859375,2.197265625,-0.9765624403953552,-0.1831054538488388
-0.4427490234375,-0.8916015625,0.0947265625,1.0986328125,4.0283203125,1.7700194120407104
-0.469970703125,-0.901611328125,0.0831298828125,-0.4272460639476776,7.751464366912842,5.0048828125
-0.471923828125,-0.9000244140625,0.08984375,-0.0610351525247097,5.371093273162842,6.042479991912842
-0.4703369140625,-0.878662109375,0.0926513671875,0.7324218153953552,3.417968511581421,6.469726085662842
-0.48193359375,-0.8736572265625,0.08642578125,0.0610351525247097,3.356933355331421,7.080077648162842
-0.4840087890625,-0.8848876953125,0.08935546875,-0.3662109076976776,-0.2441406100988388,5.310058116912842
-0.4771728515625,-0.884765625,0.0986328125,0.54931640625,-5.737304210662842,2.197265625
-0.4765625,-0.882568359375,0.1046142578125,1.15966796875,-8.36181640625,1.03759765625
-0.4725341796875,-0.8837890625,0.113037109375,1.3427733182907104,-8.85009765625,0.9765624403953552
-0.4693603515625,-0.8834228515625,0.1195068359375,1.4038084745407104,-8.11767578125,0.4272460639476776
-0.48046875,-0.878662109375,0.10986328125,1.15966796875,-5.310058116912842,-2.13623046875
-0.477783203125,-0.8798828125,0.1134033203125,0.7324218153953552,-6.408690929412842,-2.624511480331421
-0.4658203125,-0.88427734375,0.1231689453125,-0.1831054538488388,-7.202147960662842,-2.13623046875
-0.4520263671875,-0.886962890625,0.12939453125,-0.8544921278953552,-6.042479991912842,-1.9531248807907104
-0.449462890625,-0.8873291015625,0.12646484375,-0.7934569716453552,-3.662109136581421,-2.990722417831421
-0.4599609375,-0.8916015625,0.1212158203125,-0.4272460639476776,-2.44140625,-4.39453125
-0.459228515625,-0.89306640625,0.1236572265625,-0.3662109076976776,-3.479003667831421,-4.57763671875
-0.44287109375,-0.890869140625,0.128662109375,-0.9155272841453552,-3.479003667831421,-3.234863042831421
-0.45361328125,-0.8934326171875,0.1217041015625,0.6713866591453552,-2.38037109375,-1.9531248807907104
-0.446044921875,-0.894775390625,0.1248779296875,0.6713866591453552,-3.234863042831421,-0.6713866591453552
-0.4447021484375,-0.898193359375,0.122802734375,0.6713866591453552,-2.807616949081421,0.4272460639476776
-0.4478759765625,-0.8953857421875,0.12109375,1.2817381620407104,-3.234863042831421,1.03759765625
